,WWW,WWB,WWH,WBW,WBB,WBH,WHW,WHB,WHH,BWW,BWB,BWH,BBW,BBB,BBH,BHW,BHB,BHH,HWW,HWB,HWH,HBW,HBB,HBH,HHW,HHB,HHH
C39013,0.18735788994997726,25.574351978171897,0.046839472487494316,0.09367894497498863,7.962710322874035,2.4824920418371987,0.046839472487494316,3.5129604365620737,1.2178262846748522,0.06857942617214835,7.4065780265920225,4.663400979706088,19.819454163750873,0,8.778166550034989,5.8292512246326105,4.731980405878237,0.960111966410077,7.473151750972763,2.927626459143969,0.8474708171206226,2.516731517509728,3.9035019455252917,0.3595330739299611,1.3354085603112842,0.48793774319066147,0
C39014,0.220100045475216,30.043656207366986,0.055025011368804,0.110050022737608,9.35425193269668,2.916325602546612,0.055025011368804,4.1268758526603,1.4306502955889042,0.08257522743177047,8.918124562631212,5.615115465360392,23.864240727781663,0,10.56962911126662,7.01889433170049,5.697690692792163,1.1560531840447865,11.32295719844358,4.43579766536965,1.2840466926070038,3.813229571984436,5.9143968871595325,0.5447470817120622,2.0233463035019454,0.7392996108949416,0
C39015,0.40200090950432016,54.8731241473397,0.10050022737608004,0.20100045475216008,17.08503865393361,5.326512050932243,0.10050022737608004,7.5375170532060025,2.6130059117780813,0.05178446466060182,5.592722183344997,3.5213435969209237,14.965710286913925,0,6.628411476557033,4.4016794961511545,3.5731280615815257,0.7249825052484254,13.134630350194552,5.145525291828794,1.4894941634241246,4.423346303501946,6.860700389105058,0.6319066147859922,2.347081712062257,0.8575875486381322,0
C39016,0.12914961346066392,17.62892223738063,0.03228740336516598,0.06457480673033196,5.488858572078218,1.7112323783537973,0.03228740336516598,2.421555252387449,0.8394724874943157,0.0503848845346396,5.441567529741078,3.4261721483554934,14.561231630510846,0,6.449265220433869,4.282715185444367,3.476557032890133,0.7053883834849546,5.887937743190662,2.306614785992218,0.667704280155642,1.9828793774319067,3.075486381322957,0.28326848249027237,1.0521400778210117,0.3844357976653696,0
C39017,0.2291950886766712,31.285129604365622,0.0572987721691678,0.1145975443383356,9.740791268758528,3.036834924965894,0.0572987721691678,4.297407912687586,1.489768076398363,0.11616515045486353,12.545836249125262,7.899230230930721,33.571728481455565,0,14.869139258222532,9.8740377886634,8.015395381385584,1.6263121063680896,13.587548638132295,5.32295719844358,1.5408560311284045,4.575875486381324,7.097276264591439,0.6536964980544747,2.428015564202335,0.8871595330739299,0
C39018,0.21282401091405184,29.050477489768078,0.05320600272851296,0.10641200545702592,9.045020463847203,2.819918144611187,0.05320600272851296,3.990450204638472,1.383356070941337,0.09937018894331699,10.731980405878238,6.757172848145556,28.717984604618614,0,12.719384184744575,8.446466060181946,6.856543037088874,1.3911826452064382,9.284824902723736,3.637354085603113,1.0529182879377432,3.126848249027238,4.849805447470817,0.446692607003891,1.6591439688715954,0.6062256809338521,0
C39019,0.21464301955434287,29.298772169167805,0.05366075488858572,0.10732150977717143,9.122328331059574,2.8440200090950434,0.05366075488858572,4.024556616643929,1.3951796271032288,0.10566829951014695,11.412176347095873,7.185444366689993,30.53813855843247,0,13.525542337298809,8.98180545836249,7.29111266620014,1.4793561931420574,10.870038910505837,4.258365758754864,1.2326848249027238,3.6607003891050587,5.677821011673151,0.5229571984435797,1.942412451361868,0.7097276264591439,0
C39020,0.4092769440654843,55.86630286493861,0.10231923601637108,0.20463847203274216,17.394270122783084,5.422919508867667,0.10231923601637108,7.673942701227831,2.660300136425648,0.07277816655003498,7.860041987403779,4.948915325402379,21.032890132960112,0,9.315605318404478,6.186144156752974,5.021693491952415,1.01889433170049,17.890272373540856,7.008560311284047,2.028793774319066,6.024902723735409,9.344747081712063,0.8607003891050583,3.196887159533074,1.1680933852140079,0
C39021,0.3219645293315143,43.94815825375171,0.08049113233287858,0.16098226466575716,13.68349249658936,4.266030013642565,0.08049113233287858,6.036834924965894,2.0927694406548434,0.05458362491252624,5.895031490552834,3.7116864940517846,15.774667599720084,0,6.986703988803359,4.63960811756473,3.766270118964311,0.7641707487753674,12.455252918287938,4.879377431906615,1.4124513618677041,4.19455252918288,6.505836575875486,0.5992217898832685,2.22568093385214,0.8132295719844358,0
C39022,0.11095952705775353,15.145975443383357,0.02773988176443838,0.05547976352887676,4.715779899954525,1.4702137335152343,0.02773988176443838,2.0804911323328787,0.721236925875398,0.06717984604618614,7.255423372988104,4.568229531140658,19.414975507347794,0,8.599020293911826,5.710286913925822,4.6354093771868445,0.940517844646606,8.60544747081712,3.371206225680934,0.9758754863813229,2.8980544747081716,4.494941634241245,0.4140077821011673,1.5377431906614787,0.5618677042801556,0
C39023,0.38017280582082763,51.893587994542976,0.09504320145520691,0.19008640291041382,16.157344247385176,5.037289677125966,0.09504320145520691,7.128240109140519,2.47112323783538,0.07277816655003498,7.860041987403779,4.948915325402379,21.032890132960112,0,9.315605318404478,6.186144156752974,5.021693491952415,1.01889433170049,12.908171206225681,5.056809338521401,1.4638132295719843,4.347081712062257,6.742412451361868,0.621011673151751,2.306614785992218,0.8428015564202335,0
C39024,0.47294224647567074,64.55661664392906,0.11823556161891768,0.23647112323783537,20.100045475216007,6.2664847658026375,0.11823556161891768,8.867667121418826,3.0741246020918602,0.07837648705388384,8.464660601819455,5.329601119664101,22.650804758572427,0,10.032190342897131,6.662001399580126,5.407977606717985,1.0972708187543736,15.852140077821012,6.21011673151751,1.7976653696498053,5.338521400778211,8.280155642023345,0.7626459143968871,2.832684824902724,1.0350194552529182,0
C39025,0.1055025011368804,14.401091405184175,0.0263756252842201,0.0527512505684402,4.483856298317417,1.3979081400636653,0.0263756252842201,1.9781718963165076,0.6857662573897226,0.0615815255423373,6.650804758572429,4.187543736878936,17.79706088173548,0,7.882435269419174,5.23442967109867,4.249125262421273,0.8621413575927221,9.737743190661478,3.814785992217899,1.1042801556420232,3.279377431906615,5.086381322957198,0.46848249027237354,1.7400778210116732,0.6357976653696498,0
C39026,0.2983174170077308,40.720327421555254,0.0745793542519327,0.1491587085038654,12.67849022282856,3.9527057753524333,0.0745793542519327,5.593451568894952,1.9390632105502503,0.05738278516445066,6.197340797760672,3.9020293911826456,16.58362491252624,0,7.3449965010496845,4.877536738978306,3.959412176347096,0.8033589923023093,13.587548638132295,5.32295719844358,1.5408560311284045,4.575875486381324,7.097276264591439,0.6536964980544747,2.428015564202335,0.8871595330739299,0
C39027,0.06548431105047749,8.938608458390178,0.01637107776261937,0.03274215552523874,2.7830832196452935,0.8676671214188267,0.01637107776261937,1.227830832196453,0.4256480218281037,0.01609517144856543,1.7382785164450665,1.0944716585024492,4.651504548635409,0,2.060181945416375,1.3680895731280616,1.1105668299510147,0.22533240027991602,1.8116731517509728,0.709727626459144,0.20544747081712061,0.6101167315175098,0.9463035019455253,0.08715953307392996,0.3237354085603113,0.11828793774319066,0
C39028,0.19463392451114142,26.567530695770806,0.048658481127785355,0.09731696225557071,8.271941791723512,2.578899499772624,0.048658481127785355,3.649386084583902,1.2651205093224194,0.1609517144856543,17.382785164450667,10.944716585024493,46.51504548635409,0,20.60181945416375,13.680895731280616,11.105668299510148,2.25332400279916,17.890272373540856,7.008560311284047,2.028793774319066,6.024902723735409,9.344747081712063,0.8607003891050583,3.196887159533074,1.1680933852140079,0
C39029,0.06730331969076853,9.186903137789905,0.01682582992269213,0.03365165984538426,2.8603910868576627,0.891768985902683,0.01682582992269213,1.26193724420191,0.4374715779899955,0.048285514345696286,5.214835549335199,3.283414975507348,13.954513645906228,0,6.180545836249125,4.1042687193841845,3.331700489853044,0.6759972008397481,4.529182879377432,1.77431906614786,0.5136186770428015,1.5252918287937745,2.3657587548638133,0.2178988326848249,0.8093385214007782,0.29571984435797666,0
C39030,0.12914961346066392,17.62892223738063,0.03228740336516598,0.06457480673033196,5.488858572078218,1.7112323783537973,0.03228740336516598,2.421555252387449,0.8394724874943157,0.13156053184044786,14.20853743876837,8.946116165150455,38.02099370188943,0,16.839748075577326,11.18264520643807,9.077676696990903,1.8418474457662701,11.775875486381324,4.613229571984436,1.335408560311284,3.9657587548638134,6.150972762645914,0.5665369649805447,2.1042801556420234,0.7688715953307392,0
C39031,0.13460663938153705,18.37380627557981,0.03365165984538426,0.06730331969076853,5.7207821737153255,1.783537971805366,0.03365165984538426,2.52387448840382,0.874943155979991,0.07697690692792161,8.313505948215536,5.23442967109867,22.24632610216935,0,9.853044086773966,6.543037088873338,5.311406578026592,1.0776766969909028,15.399221789883269,6.032684824902724,1.7463035019455253,5.185992217898833,8.043579766536965,0.7408560311284046,2.751750972762646,1.0054474708171206,0
C39032,0.2546612096407458,34.7612551159618,0.06366530241018645,0.1273306048203729,10.823101409731697,3.374261027739882,0.06366530241018645,4.774897680763984,1.6552978626648478,0.05318404478656403,5.743876836948916,3.6165150454863544,15.370188943317004,0,6.807557732680196,4.520643806857943,3.669699090272918,0.7445766270118964,9.284824902723736,3.637354085603113,1.0529182879377432,3.126848249027238,4.849805447470817,0.446692607003891,1.6591439688715954,0.6062256809338521,0
C39033,0.2073669849931787,28.305593451568896,0.05184174624829468,0.10368349249658936,8.813096862210095,2.747612551159618,0.05184174624829468,3.888130968622101,1.3478854024556617,0.10636808957312806,11.487753673897831,7.233030090972709,30.740377886634008,0,13.615115465360391,9.041287613715886,7.339398180545836,1.4891532540237928,12.908171206225681,5.056809338521401,1.4638132295719843,4.347081712062257,6.742412451361868,0.621011673151751,2.306614785992218,0.8428015564202335,0
C39034,0.1673487949067758,22.8431105047749,0.04183719872669395,0.0836743974533879,7.112323783537972,2.2173715325147794,0.04183719872669395,3.1377899045020463,1.0877671668940427,0.08817354793561931,9.522743177046886,5.995801259622113,25.48215535339398,0,11.286214135759272,7.494751574527641,6.083974807557733,1.2344296710986704,12.455252918287938,4.879377431906615,1.4124513618677041,4.19455252918288,6.505836575875486,0.5992217898832685,2.22568093385214,0.8132295719844358,0
C39035,0.1582537517053206,21.601637107776263,0.03956343792633015,0.0791268758526603,6.725784447476126,2.096862210095498,0.03956343792633015,2.9672578444747613,1.028649386084584,0.1245626312106368,13.452764170748775,8.470258922323303,35.99860041987404,0,15.944016794961511,10.58782365290413,8.59482155353394,1.7438768369489153,8.152529182879377,3.193774319066148,0.9245136186770427,2.745525291828794,4.258365758754864,0.3922178988326848,1.456809338521401,0.532295719844358,0
C39036,0.05093224192814916,6.95225102319236,0.01273306048203729,0.02546612096407458,2.1646202819463394,0.6748522055479764,0.01273306048203729,0.9549795361527967,0.3310595725329696,0.013995801259622112,1.5115465360391882,0.9517144856543037,4.04478656403079,0,1.7914625612316304,1.1896431070678797,0.9657102869139258,0.1959412176347096,5.208560311284047,2.040466926070039,0.5906614785992218,1.7540856031128407,2.7206225680933853,0.25058365758754864,0.930739299610895,0.34007782101167316,0
C39037,0.3747157798999545,51.148703956343795,0.09367894497498863,0.18735788994997726,15.92542064574807,4.9649840836743975,0.09367894497498863,7.025920873124147,2.4356525693497044,0.07837648705388384,8.464660601819455,5.329601119664101,22.650804758572427,0,10.032190342897131,6.662001399580126,5.407977606717985,1.0972708187543736,6.114396887159533,2.395330739299611,0.6933852140077821,2.0591439688715956,3.1937743190661476,0.29416342412451363,1.0926070038910507,0.39922178988326845,0
C39038,0.14733969986357434,20.1118690313779,0.036834924965893585,0.07366984993178717,6.26193724420191,1.9522510231923602,0.036834924965893585,2.762619372442019,0.9577080491132334,0.052484254723582924,5.668299510146956,3.568929321203639,15.167949615115464,0,6.717984604618614,4.461161651504549,3.621413575927222,0.7347795661301609,8.37898832684825,3.282490272373541,0.9501945525291828,2.8217898832684827,4.376653696498054,0.403112840466926,1.4972762645914397,0.5470817120622568,0
C39039,0.14552069122328332,19.863574351978173,0.03638017280582083,0.07276034561164166,6.184629376989541,1.928149158708504,0.03638017280582083,2.728512960436562,0.9458844929513416,0.058082575227431765,6.272918124562631,3.9496151154653605,16.785864240727783,0,7.434569629111266,4.9370188943317,4.007697690692792,0.8131560531840448,9.284824902723736,3.637354085603113,1.0529182879377432,3.126848249027238,4.849805447470817,0.446692607003891,1.6591439688715954,0.6062256809338521,0
C39040,0.32378353797180537,44.196452933151434,0.08094588449295134,0.16189176898590268,13.760800363801728,4.290131878126421,0.08094588449295134,6.070941336971351,2.104592996816735,0.056682995101469555,6.1217634709587125,3.8544436668999302,16.3813855843247,0,7.255423372988103,4.818054583624913,3.9111266620014,0.7935619314205739,7.926070038910506,3.105058365758755,0.8988326848249026,2.6692607003891053,4.140077821011673,0.38132295719844356,1.416342412451362,0.5175097276264591,0
C39041,0.3165075034106412,43.203274215552526,0.0791268758526603,0.1582537517053206,13.451568894952253,4.193724420190996,0.0791268758526603,5.9345156889495225,2.057298772169168,0.10426871938418474,11.261021693491953,7.090272918124563,30.13365990202939,0,13.346396081175646,8.862841147655704,7.194541637508747,1.4597620713785864,11.32295719844358,4.43579766536965,1.2840466926070038,3.813229571984436,5.9143968871595325,0.5447470817120622,2.0233463035019454,0.7392996108949416,0
C39042,0.49658935879945426,67.78444747612551,0.12414733969986357,0.24829467939972713,21.10504774897681,6.57980900409277,0.12414733969986357,9.311050477489768,3.227830832196453,0.052484254723582924,5.668299510146956,3.568929321203639,15.167949615115464,0,6.717984604618614,4.461161651504549,3.621413575927222,0.7347795661301609,10.417120622568094,4.080933852140078,1.1813229571984436,3.5081712062256813,5.441245136186771,0.5011673151750973,1.86147859922179,0.6801556420233463,0
C39043,0.32014552069122326,43.69986357435198,0.08003638017280582,0.16007276034561163,13.60618462937699,4.241928149158709,0.08003638017280582,6.002728512960436,2.0809458844929516,0.06857942617214835,7.4065780265920225,4.663400979706088,19.819454163750873,0,8.778166550034989,5.8292512246326105,4.731980405878237,0.960111966410077,15.172762645914396,5.943968871595331,1.720622568093385,5.1097276264591445,7.925291828793774,0.7299610894941634,2.711284046692607,0.9906614785992217,0
C39044,0.2692132787630741,36.74761255115962,0.06730331969076853,0.13460663938153705,11.441564347430651,3.567075943610732,0.06730331969076853,5.04774897680764,1.749886311959982,0.06578026592022393,7.104268719384185,4.4730580825752275,19.010496850944715,0,8.419874037788663,5.591322603219035,4.538838348495451,0.9209237228831351,11.096498054474708,4.347081712062257,1.2583657587548638,3.7369649805447476,5.796108949416342,0.533852140077821,1.9828793774319067,0.7245136186770428,0
C39045,0.38926784902228284,53.13506139154161,0.09731696225557071,0.19463392451114142,16.543883583447023,5.157798999545248,0.09731696225557071,7.298772169167804,2.5302410186448387,0.056682995101469555,6.1217634709587125,3.8544436668999302,16.3813855843247,0,7.255423372988103,4.818054583624913,3.9111266620014,0.7935619314205739,13.587548638132295,5.32295719844358,1.5408560311284045,4.575875486381324,7.097276264591439,0.6536964980544747,2.428015564202335,0.8871595330739299,0
